-62.783000,0.000118
-62.782000,0.000118
-62.781000,0.000118
-62.780000,0.000118
-62.779000,0.000119
-62.778000,0.000119
-62.777000,0.000119
-62.776000,0.000119
-62.775000,0.000119
-62.774000,0.000119
-62.773000,0.000119
-62.772000,0.000119
-62.771000,0.000119
-62.770000,0.000119
-62.769000,0.000119
-62.768000,0.000119
-62.767000,0.000119
-62.766000,0.000119
-62.765000,0.000119
-62.764000,0.000119
-62.763000,0.000119
-62.762000,0.000119
-62.761000,0.000118
-62.760000,0.000118
-62.759000,0.000118
-62.758000,0.000118
-62.757000,0.000118
-62.756000,0.000118
-62.755000,0.000118
-62.754000,0.000117
-62.753000,0.000117
-62.752000,0.000117
-62.751000,0.000117
-62.750000,0.000117
-62.749000,0.000116
-62.748000,0.000116
-62.747000,0.000116
-62.746000,0.000115
-62.745000,0.000115
-62.744000,0.000115
-62.743000,0.000114
-62.742000,0.000114
-62.741000,0.000114
-62.740000,0.000113
-62.739000,0.000113
-62.738000,0.000113
-62.737000,0.000112
-62.736000,0.000112
-62.735000,0.000111
-62.734000,0.000111
-62.733000,0.000111
-62.732000,0.000110
-62.731000,0.000110
-62.730000,0.000109
-62.729000,0.000109
-62.728000,0.000108
-62.727000,0.000108
-62.726000,0.000107
-62.725000,0.000107
-62.724000,0.000106
-62.723000,0.000106
-62.722000,0.000105
-62.721000,0.000105
-62.720000,0.000104
-62.719000,0.000103
-62.718000,0.000103
-62.717000,0.000102
-62.716000,0.000102
-62.715000,0.000101
-62.714000,0.000100
-62.713000,0.000100
-62.712000,0.000099
-62.711000,0.000098
-62.710000,0.000098
-62.709000,0.000097
-62.708000,0.000096
-62.707000,0.000096
-62.706000,0.000095
-62.705000,0.000094
-62.704000,0.000093
-62.703000,0.000093
-62.702000,0.000092
-62.701000,0.000091
-62.700000,0.000090
-62.699000,0.000090
-62.698000,0.000089
-62.697000,0.000088
-62.696000,0.000087
-62.695000,0.000086
-62.694000,0.000086
-62.693000,0.000085
-62.692000,0.000084
-62.691000,0.000083
-62.690000,0.000082
-62.689000,0.000081
-62.688000,0.000080
-62.687000,0.000080
-62.686000,0.000079
-62.685000,0.000078
-62.684000,0.000077
-62.683000,0.000076
-62.682000,0.000075
-62.681000,0.000074
-62.680000,0.000073
-62.679000,0.000072
-62.678000,0.000071
-62.677000,0.000070
-62.676000,0.000069
-62.675000,0.000068
-62.674000,0.000068
-62.673000,0.000067
-62.672000,0.000066
-62.671000,0.000065
-62.670000,0.000064
-62.669000,0.000063
-62.668000,0.000062
-62.667000,0.000061
-62.666000,0.000060
-62.665000,0.000059
-62.664000,0.000058
-62.663000,0.000057
-62.662000,0.000055
-62.661000,0.000054
-62.660000,0.000053
-62.659000,0.000052
-62.658000,0.000051
-62.657000,0.000050
-62.656000,0.000049
-62.655000,0.000048
-62.654000,0.000047
-62.653000,0.000046
-62.652000,0.000045
-62.651000,0.000044
-62.650000,0.000043
-62.649000,0.000042
-62.648000,0.000041
-62.647000,0.000039
-62.646000,0.000038
-62.645000,0.000037
-62.644000,0.000036
-62.643000,0.000035
-62.642000,0.000034
-62.641000,0.000033
-62.640000,0.000032
-62.639000,0.000031
-62.638000,0.000029
-62.637000,0.000028
-62.636000,0.000027
-62.635000,0.000026
-62.634000,0.000025
-62.633000,0.000024
-62.632000,0.000023
-62.631000,0.000021
-62.630000,0.000020
-62.629000,0.000019
-62.628000,0.000018
-62.627000,0.000017
-62.626000,0.000016
-62.625000,0.000015
-62.624000,0.000013
-62.623000,0.000012
-62.622000,0.000011
-62.621000,0.000010
-62.620000,0.000009
-62.619000,0.000008
-62.618000,0.000007
-62.617000,0.000005
-62.616000,0.000004
-62.615000,0.000003
-62.614000,0.000002
-62.613000,0.000001
-62.612000,-0.000000
-62.611000,-0.000002
-62.610000,-0.000003
-62.609000,-0.000004
-62.608000,-0.000005
-62.607000,-0.000006
-62.606000,-0.000007
-62.605000,-0.000008
-62.604000,-0.000010
-62.603000,-0.000011
-62.602000,-0.000012
-62.601000,-0.000013
-62.600000,-0.000014
-62.599000,-0.000015
-62.598000,-0.000016
-62.597000,-0.000018
-62.596000,-0.000019
-62.595000,-0.000020
-62.594000,-0.000021
-62.593000,-0.000022
-62.592000,-0.000023
-62.591000,-0.000024
-62.590000,-0.000025
-62.589000,-0.000027
-62.588000,-0.000028
-62.587000,-0.000029
-62.586000,-0.000030
-62.585000,-0.000031
-62.584000,-0.000032
-62.583000,-0.000033
-62.582000,-0.000034
-62.581000,-0.000035
-62.580000,-0.000036
-62.579000,-0.000038
-62.578000,-0.000039
-62.577000,-0.000040
-62.576000,-0.000041
-62.575000,-0.000042
-62.574000,-0.000043
-62.573000,-0.000044
-62.572000,-0.000045
-62.571000,-0.000046
-62.570000,-0.000047
-62.569000,-0.000048
-62.568000,-0.000049
-62.567000,-0.000050
-62.566000,-0.000051
-62.565000,-0.000052
-62.564000,-0.000053
-62.563000,-0.000054
-62.562000,-0.000055
-62.561000,-0.000056
-62.560000,-0.000057
-62.559000,-0.000058
-62.558000,-0.000059
-62.557000,-0.000060
-62.556000,-0.000061
-62.555000,-0.000062
-62.554000,-0.000063
-62.553000,-0.000064
-62.552000,-0.000065
-62.551000,-0.000066
-62.550000,-0.000067
-62.549000,-0.000068
-62.548000,-0.000069
-62.547000,-0.000070
-62.546000,-0.000071
-62.545000,-0.000072
-62.544000,-0.000072
-62.543000,-0.000073
-62.542000,-0.000074
-62.541000,-0.000075
-62.540000,-0.000076
-62.539000,-0.000077
-62.538000,-0.000078
-62.537000,-0.000079
-62.536000,-0.000079
-62.535000,-0.000080
-62.534000,-0.000081
-62.533000,-0.000082
-62.532000,-0.000083
-62.531000,-0.000084
-62.530000,-0.000084
-62.529000,-0.000085
-62.528000,-0.000086
-62.527000,-0.000087
-62.526000,-0.000087
-62.525000,-0.000088
-62.524000,-0.000089
-62.523000,-0.000090
-62.522000,-0.000090
-62.521000,-0.000091
-62.520000,-0.000092
-62.519000,-0.000093
-62.518000,-0.000093
-62.517000,-0.000094
-62.516000,-0.000095
-62.515000,-0.000095
-62.514000,-0.000096
-62.513000,-0.000097
-62.512000,-0.000097
-62.511000,-0.000098
-62.510000,-0.000099
-62.509000,-0.000099
-62.508000,-0.000100
-62.507000,-0.000100
-62.506000,-0.000101
-62.505000,-0.000102
-62.504000,-0.000102
-62.503000,-0.000103
-62.502000,-0.000103
-62.501000,-0.000104
-62.500000,-0.000104
-62.499000,-0.000105
-62.498000,-0.000106
-62.497000,-0.000106
-62.496000,-0.000107
-62.495000,-0.000107
-62.494000,-0.000108
-62.493000,-0.000108
-62.492000,-0.000109
-62.491000,-0.000109
-62.490000,-0.000109
-62.489000,-0.000110
-62.488000,-0.000110
-62.487000,-0.000111
-62.486000,-0.000111
-62.485000,-0.000112
-62.484000,-0.000112
-62.483000,-0.000112
-62.482000,-0.000113
-62.481000,-0.000113
-62.480000,-0.000113
-62.479000,-0.000114
-62.478000,-0.000114
-62.477000,-0.000114
-62.476000,-0.000115
-62.475000,-0.000115
-62.474000,-0.000115
-62.473000,-0.000116
-62.472000,-0.000116
-62.471000,-0.000116
-62.470000,-0.000116
-62.469000,-0.000117
-62.468000,-0.000117
-62.467000,-0.000117
-62.466000,-0.000117
-62.465000,-0.000118
-62.464000,-0.000118
-62.463000,-0.000118
-62.462000,-0.000118
-62.461000,-0.000118
-62.460000,-0.000118
-62.459000,-0.000119
-62.458000,-0.000119
-62.457000,-0.000119
-62.456000,-0.000119
-62.455000,-0.000119
-62.454000,-0.000119
-62.453000,-0.000119
-62.452000,-0.000119
-62.451000,-0.000119
-62.450000,-0.000119
-62.449000,-0.000120
-62.448000,-0.000120
-62.447000,-0.000120
-62.446000,-0.000120
-62.445000,-0.000120
-62.444000,-0.000120
-62.443000,-0.000120
-62.442000,-0.000120
-62.441000,-0.000120
-62.440000,-0.000120
-62.439000,-0.000119
-62.438000,-0.000119
-62.437000,-0.000119
-62.436000,-0.000119
-62.435000,-0.000119
-62.434000,-0.000119
-62.433000,-0.000119
-62.432000,-0.000119
-62.431000,-0.000119
-62.430000,-0.000119
-62.429000,-0.000118
-62.428000,-0.000118
-62.427000,-0.000118
-62.426000,-0.000118
-62.425000,-0.000118
-62.424000,-0.000117
-62.423000,-0.000117
-62.422000,-0.000117
-62.421000,-0.000117
-62.420000,-0.000117
-62.419000,-0.000116
-62.418000,-0.000116
-62.417000,-0.000116
-62.416000,-0.000116
-62.415000,-0.000115
-62.414000,-0.000115
-62.413000,-0.000115
-62.412000,-0.000114
-62.411000,-0.000114
-62.410000,-0.000114
-62.409000,-0.000113
-62.408000,-0.000113
-62.407000,-0.000113
-62.406000,-0.000112
-62.405000,-0.000112
-62.404000,-0.000112
-62.403000,-0.000111
-62.402000,-0.000111
-62.401000,-0.000110
-62.400000,-0.000110
-62.399000,-0.000109
-62.398000,-0.000109
-62.397000,-0.000109
-62.396000,-0.000108
-62.395000,-0.000108
-62.394000,-0.000107
-62.393000,-0.000107
-62.392000,-0.000106
-62.391000,-0.000106
-62.390000,-0.000105
-62.389000,-0.000105
-62.388000,-0.000104
-62.387000,-0.000104
-62.386000,-0.000103
-62.385000,-0.000103
-62.384000,-0.000102
-62.383000,-0.000101
-62.382000,-0.000101
-62.381000,-0.000100
-62.380000,-0.000100
-62.379000,-0.000099
-62.378000,-0.000099
-62.377000,-0.000098
-62.376000,-0.000097
-62.375000,-0.000097
-62.374000,-0.000096
-62.373000,-0.000095
-62.372000,-0.000095
-62.371000,-0.000094
-62.370000,-0.000093
-62.369000,-0.000093
-62.368000,-0.000092
-62.367000,-0.000091
-62.366000,-0.000091
-62.365000,-0.000090
-62.364000,-0.000089
-62.363000,-0.000089
-62.362000,-0.000088
-62.361000,-0.000087
-62.360000,-0.000086
-62.359000,-0.000086
-62.358000,-0.000085
-62.357000,-0.000084
-62.356000,-0.000083
-62.355000,-0.000083
-62.354000,-0.000082
-62.353000,-0.000081
-62.352000,-0.000080
-62.351000,-0.000080
-62.350000,-0.000079
-62.349000,-0.000078
-62.348000,-0.000077
-62.347000,-0.000076
-62.346000,-0.000075
-62.345000,-0.000075
-62.344000,-0.000074
-62.343000,-0.000073
-62.342000,-0.000072
-62.341000,-0.000071
-62.340000,-0.000070
-62.339000,-0.000070
-62.338000,-0.000069
-62.337000,-0.000068
-62.336000,-0.000067
-62.335000,-0.000066
-62.334000,-0.000065
-62.333000,-0.000064
-62.332000,-0.000063
-62.331000,-0.000063
-62.330000,-0.000062
-62.329000,-0.000061
-62.328000,-0.000060
-62.327000,-0.000059
-62.326000,-0.000058
-62.325000,-0.000057
-62.324000,-0.000056
-62.323000,-0.000055
-62.322000,-0.000054
-62.321000,-0.000053
-62.320000,-0.000052
-62.319000,-0.000051
-62.318000,-0.000050
-62.317000,-0.000050
-62.316000,-0.000049
-62.315000,-0.000048
-62.314000,-0.000047
-62.313000,-0.000046
-62.312000,-0.000045
-62.311000,-0.000044
-62.310000,-0.000043
-62.309000,-0.000042
-62.308000,-0.000041
-62.307000,-0.000040
-62.306000,-0.000039
-62.305000,-0.000038
-62.304000,-0.000037
-62.303000,-0.000036
-62.302000,-0.000035
-62.301000,-0.000034
-62.300000,-0.000033
-62.299000,-0.000032
-62.298000,-0.000031
-62.297000,-0.000030
-62.296000,-0.000029
-62.295000,-0.000028
-62.294000,-0.000027
-62.293000,-0.000026
-62.292000,-0.000025
-62.291000,-0.000024
-62.290000,-0.000023
-62.289000,-0.000022
-62.288000,-0.000021
-62.287000,-0.000020
-62.286000,-0.000018
-62.285000,-0.000017
-62.284000,-0.000016
-62.283000,-0.000015
-62.282000,-0.000014
-62.281000,-0.000013
-62.280000,-0.000012
-62.279000,-0.000011
-62.278000,-0.000010
-62.277000,-0.000009
-62.276000,-0.000008
-62.275000,-0.000007
-62.274000,-0.000006
-62.273000,-0.000005
-62.272000,-0.000004
-62.271000,-0.000003
-62.270000,-0.000002
-62.269000,-0.000001
-62.268000,0.000000
-62.267000,0.000001
-62.266000,0.000002
-62.265000,0.000003
-62.264000,0.000004
-62.263000,0.000005
-62.262000,0.000006
-62.261000,0.000007
-62.260000,0.000008
-62.259000,0.000009
-62.258000,0.000011
-62.257000,0.000012
-62.256000,0.000013
-62.255000,0.000014
-62.254000,0.000015
-62.253000,0.000016
-62.252000,0.000017
-62.251000,0.000018
-62.250000,0.000019
-62.249000,0.000020
-62.248000,0.000021
-62.247000,0.000022
-62.246000,0.000023
-62.245000,0.000024
-62.244000,0.000025
-62.243000,0.000026
-62.242000,0.000027
-62.241000,0.000028
-62.240000,0.000029
-62.239000,0.000030
-62.238000,0.000031
-62.237000,0.000032
-62.236000,0.000033
-62.235000,0.000034
-62.234000,0.000035
-62.233000,0.000036
-62.232000,0.000037
-62.231000,0.000038
-62.230000,0.000039
-62.229000,0.000040
-62.228000,0.000041
-62.227000,0.000042
-62.226000,0.000043
-62.225000,0.000044
-62.224000,0.000045
-62.223000,0.000045
-62.222000,0.000046
-62.221000,0.000047
-62.220000,0.000048
-62.219000,0.000049
-62.218000,0.000050
-62.217000,0.000051
-62.216000,0.000052
-62.215000,0.000053
-62.214000,0.000054
-62.213000,0.000055
-62.212000,0.000056
-62.211000,0.000057
-62.210000,0.000057
-62.209000,0.000058
-62.208000,0.000059
-62.207000,0.000060
-62.206000,0.000061
-62.205000,0.000062
-62.204000,0.000063
-62.203000,0.000064
-62.202000,0.000065
-62.201000,0.000065
-62.200000,0.000066
-62.199000,0.000067
-62.198000,0.000068
-62.197000,0.000069
-62.196000,0.000070
-62.195000,0.000070
-62.194000,0.000071
-62.193000,0.000072
-62.192000,0.000073
-62.191000,0.000074
-62.190000,0.000075
-62.189000,0.000075
-62.188000,0.000076
-62.187000,0.000077
-62.186000,0.000078
-62.185000,0.000078
-62.184000,0.000079
-62.183000,0.000080
-62.182000,0.000081
-62.181000,0.000081
-62.180000,0.000082
-62.179000,0.000083
-62.178000,0.000084
-62.177000,0.000084
-62.176000,0.000085
-62.175000,0.000086
-62.174000,0.000087
-62.173000,0.000087
-62.172000,0.000088
-62.171000,0.000089
-62.170000,0.000089
-62.169000,0.000090
-62.168000,0.000091
-62.167000,0.000091
-62.166000,0.000092
-62.165000,0.000093
-62.164000,0.000093
-62.163000,0.000094
-62.162000,0.000095
-62.161000,0.000095
-62.160000,0.000096
-62.159000,0.000096
-62.158000,0.000097
-62.157000,0.000098
-62.156000,0.000098
-62.155000,0.000099
-62.154000,0.000099
-62.153000,0.000100
-62.152000,0.000100
-62.151000,0.000101
-62.150000,0.000102
-62.149000,0.000102
-62.148000,0.000103
-62.147000,0.000103
-62.146000,0.000104
-62.145000,0.000104
-62.144000,0.000105
-62.143000,0.000105
-62.142000,0.000106
-62.141000,0.000106
-62.140000,0.000107
-62.139000,0.000107
-62.138000,0.000107
-62.137000,0.000108
-62.136000,0.000108
-62.135000,0.000109
-62.134000,0.000109
-62.133000,0.000110
-62.132000,0.000110
-62.131000,0.000110
-62.130000,0.000111
-62.129000,0.000111
-62.128000,0.000112
-62.127000,0.000112
-62.126000,0.000112
-62.125000,0.000113
-62.124000,0.000113
-62.123000,0.000113
-62.122000,0.000114
-62.121000,0.000114
-62.120000,0.000114
-62.119000,0.000115
-62.118000,0.000115
-62.117000,0.000115
-62.116000,0.000116
-62.115000,0.000116
-62.114000,0.000116
-62.113000,0.000116
-62.112000,0.000117
-62.111000,0.000117
-62.110000,0.000117
-62.109000,0.000117
-62.108000,0.000118
-62.107000,0.000118
-62.106000,0.000118
-62.105000,0.000118
-62.104000,0.000118
-62.103000,0.000118
-62.102000,0.000119
-62.101000,0.000119
-62.100000,0.000119
-62.099000,0.000119
-62.098000,0.000119
-62.097000,0.000119
-62.096000,0.000119
-62.095000,0.000120
-62.094000,0.000120
-62.093000,0.000120
-62.092000,0.000120
-62.091000,0.000120
-62.090000,0.000120
-62.089000,0.000120
-62.088000,0.000120
-62.087000,0.000120
-62.086000,0.000120
-62.085000,0.000120
-62.084000,0.000120
-62.083000,0.000120
-62.082000,0.000120
-62.081000,0.000120
-62.080000,0.000120
-62.079000,0.000120
-62.078000,0.000120
-62.077000,0.000120
-62.076000,0.000120
-62.075000,0.000120
-62.074000,0.000120
-62.073000,0.000120
-62.072000,0.000120
-62.071000,0.000120
-62.070000,0.000120
-62.069000,0.000120
-62.068000,0.000120
-62.067000,0.000119
-62.066000,0.000119
-62.065000,0.000119
-62.064000,0.000119
-62.063000,0.000119
-62.062000,0.000119
-62.061000,0.000119
-62.060000,0.000118
-62.059000,0.000118
-62.058000,0.000118
-62.057000,0.000118
-62.056000,0.000118
-62.055000,0.000117
-62.054000,0.000117
-62.053000,0.000117
-62.052000,0.000117
-62.051000,0.000117
-62.050000,0.000116
-62.049000,0.000116
-62.048000,0.000116
-62.047000,0.000115
-62.046000,0.000115
-62.045000,0.000115
-62.044000,0.000115
-62.043000,0.000114
-62.042000,0.000114
-62.041000,0.000114
-62.040000,0.000113
-62.039000,0.000113
-62.038000,0.000113
-62.037000,0.000112
-62.036000,0.000112
-62.035000,0.000112
-62.034000,0.000111
-62.033000,0.000111
-62.032000,0.000110
-62.031000,0.000110
-62.030000,0.000110
-62.029000,0.000109
-62.028000,0.000109
-62.027000,0.000108
-62.026000,0.000108
-62.025000,0.000108
-62.024000,0.000107
-62.023000,0.000107
-62.022000,0.000106
-62.021000,0.000106
-62.020000,0.000105
-62.019000,0.000105
-62.018000,0.000104
-62.017000,0.000104
-62.016000,0.000103
-62.015000,0.000103
-62.014000,0.000102
-62.013000,0.000102
-62.012000,0.000101
-62.011000,0.000101
-62.010000,0.000100
-62.009000,0.000100
-62.008000,0.000099
-62.007000,0.000099
-62.006000,0.000098
-62.005000,0.000098
-62.004000,0.000097
-62.003000,0.000096
-62.002000,0.000096
-62.001000,0.000095
-62.000000,0.000095
-61.999000,0.000094
-61.998000,0.000093
-61.997000,0.000093
-61.996000,0.000092
-61.995000,0.000092
-61.994000,0.000091
-61.993000,0.000090
-61.992000,0.000090
-61.991000,0.000089
-61.990000,0.000088
-61.989000,0.000088
-61.988000,0.000087
-61.987000,0.000086
-61.986000,0.000086
-61.985000,0.000085
-61.984000,0.000084
-61.983000,0.000084
-61.982000,0.000083
-61.981000,0.000082
-61.980000,0.000081
-61.979000,0.000081
-61.978000,0.000080
-61.977000,0.000079
-61.976000,0.000079
-61.975000,0.000078
-61.974000,0.000077
-61.973000,0.000076
-61.972000,0.000076
-61.971000,0.000075
-61.970000,0.000074
-61.969000,0.000073
-61.968000,0.000073
-61.967000,0.000072
-61.966000,0.000071
-61.965000,0.000070
-61.964000,0.000069
-61.963000,0.000069
-61.962000,0.000068
-61.961000,0.000067
-61.960000,0.000066
-61.959000,0.000065
-61.958000,0.000065
-61.957000,0.000064
-61.956000,0.000063
-61.955000,0.000062
-61.954000,0.000061
-61.953000,0.000061
-61.952000,0.000060
-61.951000,0.000059
-61.950000,0.000058
-61.949000,0.000057
-61.948000,0.000056
-61.947000,0.000055
-61.946000,0.000055
-61.945000,0.000054
-61.944000,0.000053
-61.943000,0.000052
-61.942000,0.000051
-61.941000,0.000050
-61.940000,0.000049
-61.939000,0.000049
-61.938000,0.000048
-61.937000,0.000047
-61.936000,0.000046
-61.935000,0.000045
-61.934000,0.000044
-61.933000,0.000043
-61.932000,0.000042
-61.931000,0.000041
-61.930000,0.000041
-61.929000,0.000040
-61.928000,0.000039
-61.927000,0.000038
-61.926000,0.000037
-61.925000,0.000036
-61.924000,0.000035
-61.923000,0.000034
-61.922000,0.000033
-61.921000,0.000032
-61.920000,0.000031
-61.919000,0.000031
-61.918000,0.000030
-61.917000,0.000029
-61.916000,0.000028
-61.915000,0.000027
-61.914000,0.000026
-61.913000,0.000025
-61.912000,0.000024
-61.911000,0.000023
-61.910000,0.000022
-61.909000,0.000021
-61.908000,0.000020
-61.907000,0.000019
-61.906000,0.000018
-61.905000,0.000017
-61.904000,0.000017
-61.903000,0.000016
-61.902000,0.000015
-61.901000,0.000014
-61.900000,0.000013
-61.899000,0.000012
-61.898000,0.000011
-61.897000,0.000010
-61.896000,0.000009
-61.895000,0.000008
-61.894000,0.000007
-61.893000,0.000006
-61.892000,0.000005
-61.891000,0.000004
-61.890000,0.000003
-61.889000,0.000002
-61.888000,0.000001
-61.887000,0.000000
-61.886000,-0.000000
-61.885000,-0.000001
-61.884000,-0.000002
-61.883000,-0.000003
-61.882000,-0.000004
-61.881000,-0.000005
-61.880000,-0.000006
-61.879000,-0.000007
-61.878000,-0.000008
-61.877000,-0.000009
-61.876000,-0.000010
-61.875000,-0.000011
-61.874000,-0.000012
-61.873000,-0.000013
-61.872000,-0.000014
-61.871000,-0.000015
-61.870000,-0.000016
-61.869000,-0.000016
-61.868000,-0.000017
-61.867000,-0.000018
-61.866000,-0.000019
-61.865000,-0.000020
-61.864000,-0.000021
-61.863000,-0.000022
-61.862000,-0.000023
-61.861000,-0.000024
-61.860000,-0.000025
-61.859000,-0.000026
-61.858000,-0.000027
-61.857000,-0.000028
-61.856000,-0.000029
-61.855000,-0.000029
-61.854000,-0.000030
-61.853000,-0.000031
-61.852000,-0.000032
-61.851000,-0.000033
-61.850000,-0.000034
-61.849000,-0.000035
-61.848000,-0.000036
-61.847000,-0.000037
-61.846000,-0.000038
-61.845000,-0.000038
-61.844000,-0.000039
-61.843000,-0.000040
-61.842000,-0.000041
-61.841000,-0.000042
-61.840000,-0.000043
-61.839000,-0.000044
-61.838000,-0.000045
-61.837000,-0.000045
-61.836000,-0.000046
-61.835000,-0.000047
-61.834000,-0.000048
-61.833000,-0.000049
-61.832000,-0.000050
-61.831000,-0.000051
-61.830000,-0.000052
-61.829000,-0.000052
-61.828000,-0.000053
-61.827000,-0.000054
-61.826000,-0.000055
-61.825000,-0.000056
-61.824000,-0.000057
-61.823000,-0.000057
-61.822000,-0.000058
-61.821000,-0.000059
-61.820000,-0.000060
-61.819000,-0.000061
-61.818000,-0.000061
-61.817000,-0.000062
-61.816000,-0.000063
-61.815000,-0.000064
-61.814000,-0.000065
-61.813000,-0.000065
-61.812000,-0.000066
-61.811000,-0.000067
-61.810000,-0.000068
-61.809000,-0.000069
-61.808000,-0.000069
-61.807000,-0.000070
-61.806000,-0.000071
-61.805000,-0.000072
-61.804000,-0.000072
-61.803000,-0.000073
-61.802000,-0.000074
